SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.14 |       0.00 | 14 8 11 21 20 5 19 22 24 9 12 10 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: 3645456870989278247 | 28
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     903.71 |       0.00 | 14 8 11 21 20 5 19 22 24 9 10 12 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: 519842032531820642 | 24
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     865.59 |       0.00 | 14 8 11 21 20 5 19 22 24 25 10 12 13 28 2 16 1 9 15 17 23 4 3 26 6 7 27 18 | seed: 1300974939679727139 | 84
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     935.17 |       0.00 | 14 8 11 21 19 20 5 22 24 10 9 12 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: 7930134454827735951 | 65
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     862.83 |       0.00 | 14 8 11 21 20 5 19 22 24 25 10 12 13 28 2 16 1 9 15 23 17 3 4 26 6 7 27 18 | seed: -8612169394502641130 | 98
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     903.71 |       0.00 | 14 8 11 21 20 5 19 22 24 9 10 12 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -4957364380990869226 | 45
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     934.97 |       0.00 | 14 8 11 21 19 20 5 22 24 9 12 10 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: -5102337509226211732 | 52
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     888.81 |       0.00 | 21 14 11 8 9 20 5 19 22 24 10 12 13 28 2 16 1 25 15 17 23 4 3 26 6 7 27 18 | seed: -4426142354977877998 | 99
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     910.23 |       0.00 | 21 14 11 8 9 20 5 19 22 24 28 10 12 13 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: 2741600810138233914 | 26
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     910.23 |       0.00 | 21 14 11 8 9 20 5 19 22 24 28 10 12 13 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: -4495741567858257675 | 46
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     903.71 |       0.00 | 14 8 11 21 20 5 19 22 24 9 10 12 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: 1713088623228598002 | 93
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.33 |       0.00 | 14 8 11 21 20 5 19 22 24 10 9 12 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -3214093237209287759 | 96
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     901.54 |       0.00 | 14 8 11 21 5 20 19 22 24 9 12 10 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: -8884417037805754251 | 42
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.35 |       0.00 | 21 14 11 8 19 20 5 22 24 9 12 10 13 28 2 16 1 25 15 17 23 4 3 26 6 7 27 18 | seed: 857646024104102544 | 50
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     901.54 |       0.00 | 14 8 11 21 5 20 19 22 24 9 12 10 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: 7838727438999973487 | 31
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     911.00 |       0.00 | 21 14 8 9 11 20 5 19 22 24 10 12 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: -8944001237951527670 | 71
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     911.00 |       0.00 | 14 8 11 21 19 20 5 22 24 9 12 10 13 28 2 16 1 25 15 23 17 3 4 26 6 7 27 18 | seed: 2814620850401464782 | 76
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     878.51 |       0.00 | 21 14 8 11 25 20 5 19 22 24 9 12 10 13 28 2 1 16 15 17 23 4 3 26 6 18 27 7 | seed: -9078611354226876268 | 95
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.14 |       0.00 | 14 8 11 21 20 5 19 22 24 9 12 10 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -8913096374401817652 | 81
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     901.54 |       0.00 | 14 8 11 21 5 20 19 22 24 9 12 10 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: 806168841622448433 | 58
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     903.71 |       0.00 | 14 8 11 21 20 5 19 22 24 9 10 12 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -6134644622770767353 | 30
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     862.22 |       0.00 | 21 14 8 9 11 25 20 5 19 22 24 28 10 12 13 2 1 16 15 23 17 3 4 26 6 7 27 18 | seed: 5409400300575896276 | 40
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     901.54 |       0.00 | 14 8 11 21 5 20 19 22 24 9 12 10 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: -4276441667599384280 | 38
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     910.02 |       0.00 | 21 14 11 8 9 20 5 19 22 24 10 12 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: 3328125364425578111 | 67
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     885.01 |       0.00 | 14 8 11 21 5 20 19 22 24 25 28 10 12 13 2 16 1 9 15 23 17 3 4 26 6 18 27 7 | seed: 5306493409732664879 | 97
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     901.54 |       0.00 | 14 8 11 21 5 20 19 22 24 9 12 10 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: -2265754971227544857 | 62
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     860.38 |       0.00 | 21 14 8 9 11 25 20 5 19 22 24 28 10 12 13 2 16 1 15 23 17 3 4 26 6 7 27 18 | seed: 4782860702087604657 | 34
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     934.97 |       0.00 | 14 8 11 21 19 20 5 22 24 9 12 10 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: 5167845596863495464 | 72
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     911.21 |       0.00 | 21 14 8 9 11 20 5 19 22 24 28 10 12 13 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: -3861019879892735894 | 75
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     876.57 |       0.00 | 14 8 11 21 5 20 19 22 24 25 28 10 12 13 2 16 1 9 15 17 23 4 3 26 6 7 27 18 | seed: 3071685148633356942 | 51
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     910.02 |       0.00 | 21 14 11 8 9 20 5 19 22 24 10 12 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: 6279570113998665876 | 57
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.14 |       0.00 | 14 8 11 21 20 5 19 22 24 9 12 10 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -4585159785176652661 | 86
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     911.28 |       0.00 | 14 8 11 21 20 5 19 22 24 10 12 13 28 1 2 16 9 15 23 17 3 4 26 6 7 27 18 25 | seed: 1881982148766394193 | 87
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     911.28 |       0.00 | 14 8 11 21 20 5 19 22 24 10 12 13 28 1 2 16 9 15 23 17 3 4 26 6 7 27 18 25 | seed: -2815425848550298268 | 90
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.14 |       0.00 | 14 8 11 21 20 5 19 22 24 9 12 10 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: 3056514734966153251 | 54
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.33 |       0.00 | 14 8 11 21 20 5 19 22 24 10 9 12 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -8282068951263144749 | 43
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.14 |       0.00 | 14 8 11 21 20 5 19 22 24 9 12 10 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: 9110767755862349923 | 53
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     911.28 |       0.00 | 14 8 11 21 20 5 19 22 24 10 12 13 28 1 2 16 9 15 23 17 3 4 26 6 7 27 18 25 | seed: -535153802535796797 | 48
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     910.23 |       0.00 | 21 14 11 8 9 20 5 19 22 24 28 10 12 13 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: 7682468979891903061 | 73
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     934.97 |       0.00 | 14 8 11 21 19 20 5 22 24 9 12 10 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: -464018586645157691 | 32
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     886.04 |       0.00 | 21 14 11 8 9 20 5 19 22 24 10 12 13 28 2 16 1 25 15 23 17 3 4 26 6 7 27 18 | seed: 2450070218047542327 | 60
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.14 |       0.00 | 14 8 11 21 20 5 19 22 24 9 12 10 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -2949195365777249170 | 83
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.33 |       0.00 | 14 8 11 21 20 5 19 22 24 10 9 12 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: 8407502983913151398 | 80
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.33 |       0.00 | 14 8 11 21 20 5 19 22 24 10 9 12 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -2683873952112609105 | 91
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.14 |       0.00 | 14 8 11 21 20 5 19 22 24 9 12 10 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -587561930985618022 | 78
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.14 |       0.00 | 14 8 11 21 20 5 19 22 24 9 12 10 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -196324381430973180 | 66
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     865.59 |       0.00 | 14 8 11 21 20 5 19 22 24 25 10 12 13 28 2 16 1 9 15 17 23 4 3 26 6 7 27 18 | seed: -6205632397264296792 | 85
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     903.38 |       0.00 | 14 8 11 21 5 20 19 22 24 9 12 10 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: 8161569138377720791 | 56
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     910.02 |       0.00 | 21 14 11 8 9 20 5 19 22 24 10 12 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: -3702346935411568342 | 82
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     935.17 |       0.00 | 14 8 11 21 19 20 5 22 24 10 9 12 13 28 2 16 1 15 23 17 3 4 26 6 7 27 18 25 | seed: -5054933132051045952 | 64
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     862.93 |       0.00 | 21 14 8 9 11 25 20 5 19 22 24 10 12 13 28 2 16 1 15 17 23 4 3 26 6 7 27 18 | seed: 8953033913436435274 | 89
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     911.28 |       0.00 | 14 8 11 21 20 5 19 22 24 10 12 13 28 1 2 16 9 15 23 17 3 4 26 6 7 27 18 25 | seed: 2179671270470447806 | 77
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     860.47 |       0.01 | 21 14 11 8 9 25 20 5 19 22 24 28 10 12 13 2 16 1 15 17 23 4 3 26 6 7 27 18 | seed: -1214838135169707532 | 92
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     912.84 |       0.00 | 21 14 8 9 11 20 5 19 22 24 10 12 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: -8020637197876522422 | 69
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     902.14 |       0.00 | 14 8 11 21 20 5 19 22 24 9 12 10 13 28 2 1 16 15 23 17 3 4 26 6 7 27 18 25 | seed: 8371537778166334241 | 63
SolomonPotvinBengio/rc_202.3.txt |   sequence |       open |     865.59 |       0.01 | 14 8 11 21 20 5 19 22 24 25 10 12 13 28 2 16 1 9 15 17 23 4 3 26 6 7 27 18 | seed: -4300880393031536718 | 41
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     913.36 |       0.00 | 21 17 5 20 14 24 7 13 22 19 16 18 9 23 2 3 25 11 10 6 1 4 12 27 15 26 8 | seed: -6036263251095302983 | 1
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     925.72 |       0.00 | 21 8 17 5 4 14 7 13 22 16 19 18 9 23 2 11 3 25 10 1 12 6 15 27 26 20 24 | seed: -2964840866293116181 | 0
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     894.25 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 11 25 3 4 10 6 1 12 15 27 26 8 | seed: -9019009539692509852 | 72
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     929.86 |       0.00 | 21 17 5 20 14 7 13 22 16 23 19 18 9 2 4 3 11 25 10 6 1 12 15 27 26 8 24 | seed: -5992843231118138383 | 67
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     909.70 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 3 25 11 10 6 1 12 15 27 26 4 8 | seed: 6199099532005909672 | 79
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     941.43 |       0.00 | 20 17 5 14 24 7 13 22 16 19 18 9 23 2 11 3 25 4 6 10 1 12 27 15 26 8 21 | seed: 4653997377648306762 | 37
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     894.25 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 11 25 3 4 10 6 1 12 15 27 26 8 | seed: 7272088038711847299 | 57
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     936.54 |       0.00 | 21 8 17 11 5 14 7 13 24 22 19 16 18 9 23 2 3 25 10 1 12 6 15 27 4 20 26 | seed: -5402559127306886730 | 59
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     894.25 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 11 25 3 4 10 6 1 12 15 27 26 8 | seed: 1001586431197411618 | 32
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     933.22 |       0.00 | 21 17 5 20 14 7 13 22 16 19 18 9 23 2 11 3 25 4 6 10 1 12 27 15 26 8 24 | seed: 359192439474090001 | 39
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     932.04 |       0.00 | 24 21 17 11 5 20 14 7 13 22 16 19 18 9 23 2 3 25 10 1 12 6 15 27 26 4 8 | seed: -3409063439938702925 | 52
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     920.90 |       0.00 | 21 17 11 5 4 14 24 7 13 22 16 19 18 9 23 2 3 25 10 1 12 6 15 27 26 20 8 | seed: -4700939870778197326 | 13
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     899.19 |       0.00 | 21 17 5 20 14 7 13 22 16 19 18 2 23 9 4 3 25 11 10 6 1 12 27 15 26 8 24 | seed: 1906648653096335336 | 62
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     917.64 |       0.00 | 21 17 11 5 14 7 13 24 22 19 16 18 9 23 2 3 25 10 6 1 4 12 27 15 26 20 8 | seed: 3987904545115742825 | 51
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     880.50 |       0.00 | 24 21 17 5 20 14 7 13 22 19 16 18 9 23 2 3 11 25 4 10 6 1 12 27 15 26 8 | seed: -4337034137449218982 | 77
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     878.26 |       0.00 | 8 17 11 5 20 14 7 13 22 16 19 18 9 23 2 3 25 4 10 6 1 12 15 27 26 21 24 | seed: -354100074899102903 | 44
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     928.44 |       0.00 | 24 21 8 5 17 11 14 7 13 22 19 16 18 9 23 2 3 25 10 1 12 6 15 27 26 4 20 | seed: 4532769562473400916 | 47
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     936.54 |       0.00 | 21 8 17 11 5 14 7 13 24 22 19 16 18 9 23 2 3 25 10 1 12 6 15 27 4 20 26 | seed: -711213108138347712 | 35
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     922.72 |       0.00 | 21 17 11 5 4 14 7 13 24 22 19 16 18 9 23 2 3 25 10 1 12 6 15 27 26 20 8 | seed: 1203195688759279925 | 26
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     926.22 |       0.00 | 20 11 17 5 4 14 7 13 24 22 19 16 18 9 23 2 3 25 10 1 12 6 15 27 26 8 21 | seed: -4038556021115370677 | 27
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     891.15 |       0.00 | 21 17 11 5 4 14 24 7 13 22 16 19 18 9 23 2 3 25 10 6 12 1 15 27 26 20 8 | seed: 5114493540852885644 | 42
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     920.66 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 11 25 3 10 6 1 4 12 27 15 26 8 | seed: -937703817624795364 | 17
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     905.13 |       0.00 | 17 5 20 14 7 13 24 22 19 16 18 9 23 2 3 11 25 4 10 6 1 12 27 15 26 8 21 | seed: 8066544445176228891 | 12
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     887.06 |       0.00 | 21 8 11 5 20 14 7 13 24 22 19 16 18 9 23 2 3 17 25 10 6 1 12 4 15 27 26 | seed: -8277310796787033338 | 68
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     900.49 |       0.00 | 21 17 5 20 14 24 7 13 22 16 19 18 9 23 2 3 11 25 4 10 6 1 12 27 15 26 8 | seed: 7620260789230515923 | 76
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     894.25 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 11 25 3 4 10 6 1 12 15 27 26 8 | seed: 5442827466114412868 | 21
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     930.28 |       0.00 | 17 5 20 24 14 7 13 22 16 19 18 2 23 9 3 11 25 4 10 6 1 12 27 15 26 8 21 | seed: -982371624072559069 | 48
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     899.27 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 4 3 25 11 10 6 1 12 27 15 26 8 | seed: 2948543920366153147 | 7
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     939.23 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 11 3 25 10 6 1 12 15 27 26 4 8 | seed: 3156028445974795259 | 46
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     929.74 |       0.00 | 21 17 11 5 20 14 24 7 13 22 19 16 18 9 23 2 4 3 25 10 1 12 6 15 27 26 8 | seed: -6561356400258762515 | 43
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     914.56 |       0.00 | 21 17 5 4 14 7 13 24 22 19 16 18 9 23 2 11 3 25 10 6 1 12 15 27 26 20 8 | seed: -1518712117716806080 | 55
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     883.55 |       0.00 | 21 17 11 5 14 24 7 13 22 19 16 18 9 23 2 25 4 3 10 6 1 12 15 27 26 20 8 | seed: -3423846763516607965 | 58
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     903.90 |       0.00 | 11 17 5 20 14 7 13 24 22 19 16 18 9 23 2 4 3 25 10 6 1 12 15 27 26 8 21 | seed: 5852461763190764784 | 29
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     931.41 |       0.00 | 21 8 17 11 5 14 7 13 24 22 19 16 18 9 23 2 3 25 10 1 12 6 15 27 26 4 20 | seed: -6103958375314241478 | 23
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     931.38 |       0.00 | 21 17 11 5 20 14 7 13 22 16 19 18 23 2 9 3 25 4 6 10 1 12 27 15 26 8 24 | seed: -903075164245012540 | 25
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     934.53 |       0.00 | 21 17 11 5 20 14 7 22 13 19 16 18 9 23 2 3 25 24 10 6 1 4 12 15 27 26 8 | seed: 4854201076699266063 | 50
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     918.31 |       0.00 | 17 5 4 20 14 7 13 24 22 19 16 18 9 23 2 11 3 25 21 10 6 1 12 27 15 26 8 | seed: -244535843084849663 | 33
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     923.04 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 3 11 25 10 6 1 12 4 26 8 27 15 | seed: -5599739162260704622 | 15
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     893.20 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 11 25 3 4 10 6 1 12 27 15 26 8 | seed: 5969821965862157548 | 64
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     904.37 |       0.00 | 21 17 5 14 7 13 22 16 19 18 9 23 2 11 4 3 25 24 10 6 1 12 15 27 26 20 8 | seed: -4946351158667441370 | 54
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     894.82 |       0.00 | 21 17 11 5 4 14 7 13 24 22 19 16 18 9 23 2 3 25 10 6 12 1 27 15 26 20 8 | seed: -8287130761390823290 | 31
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     909.39 |       0.00 | 8 11 17 5 14 7 13 24 22 19 16 18 9 23 2 3 25 10 6 1 12 4 27 15 26 20 21 | seed: -7650515679618107653 | 71
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     916.89 |       0.00 | 21 17 11 5 4 20 14 7 13 22 16 19 18 9 23 2 3 25 10 1 12 6 15 27 26 8 24 | seed: 1869628663201000998 | 19
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     909.86 |       0.00 | 21 17 5 20 14 24 7 13 22 19 18 16 2 23 9 4 3 25 11 10 6 1 12 27 15 26 8 | seed: -6825117583614460717 | 69
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     903.35 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 3 11 25 4 10 6 1 12 15 27 26 8 | seed: -1057888203779023277 | 49
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     898.18 |       0.00 | 24 21 17 5 4 14 7 13 22 19 16 18 23 9 2 11 3 25 10 6 1 12 15 27 26 20 8 | seed: 4335351330797934162 | 73
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     923.19 |       0.00 | 21 17 5 14 24 7 13 22 16 19 18 9 23 2 11 3 25 4 10 6 1 12 15 27 26 20 8 | seed: 7454008974177312075 | 16
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     893.20 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 11 25 3 4 10 6 1 12 27 15 26 8 | seed: 7837859088220351692 | 34
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     890.95 |       0.00 | 24 21 17 5 20 14 7 13 22 19 16 18 9 23 2 3 11 25 10 6 1 12 15 27 26 4 8 | seed: -117841852224009781 | 74
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     919.61 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 3 25 11 10 6 1 12 4 27 15 26 8 | seed: -374898908679829903 | 75
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     874.07 |       0.00 | 24 21 17 5 14 7 13 22 16 19 18 9 23 2 11 25 3 4 10 6 1 12 15 27 26 20 8 | seed: 3332837393393877624 | 56
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     895.28 |       0.00 | 21 17 11 5 14 7 13 24 22 19 16 18 9 23 2 4 3 25 10 6 1 12 27 15 26 20 8 | seed: 1603510203812569046 | 20
SolomonPotvinBengio/rc_202.4.txt |   sequence |       open |     899.27 |       0.00 | 21 17 5 20 14 7 13 24 22 19 16 18 9 23 2 4 3 25 11 10 6 1 12 27 15 26 8 | seed: 8987402131381698805 | 78
